baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
280.624982603889	-0.344097413221429	0.230197844728387	-1.49478989965103	0.134969283162781	0.312056640504019	K06019
11.673884418612	0.906621328986001	0.509697314591752	1.7787445666889	0.0752816490118298	0.228452120280196	K01075
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12221
0	NA	NA	NA	NA	NA	K06444
0	NA	NA	NA	NA	NA	K04632
174.066633754573	0.0598071810583549	0.258719906434549	0.231165749410492	0.817186037411533	0.940639867527424	K14977
1.26783694248207	-3.03311535257848	1.59006491582553	-1.90754183831781	0.0564504585802764	0.218338892339306	K14974
91.2466371787733	0.712905442794305	0.487301200382303	1.46296672824735	0.143476483343649	0.322891209602119	K00958
21659.8145272781	0.0767492656246542	0.0401258794616034	1.91271236056261	0.0557848859245325	0.217929541886137	K00951
6948.7205861214	0.214717328357887	0.139005825978958	1.54466423868011	0.122427499169404	0.293102313985211	K00950
154.811040016103	0.0607722076259652	0.292506063516151	0.207763924260017	0.835413302191525	0.947670980557884	K00952
2227.62986711402	-0.602994148194316	0.228553394803603	-2.63830755483842	0.00833209770938388	0.0792243623867251	K00955
16619.5774786648	0.0283893512390537	0.0157789522127118	1.79919115390835	0.0719884482840966	0.226475121222925	K00954
3393.36925540599	-0.430430501090023	0.130784758206693	-3.29113657426171	0.00099783456019191	0.0490254484966375	K00957
3280.91120183924	-0.439741966962906	0.135216238666179	-3.25213873200938	0.00114540100550428	0.0490254484966375	K00956
1390.72558028387	0.333322126842077	0.217665000514056	1.53135380541141	0.125681974373863	0.299068055809337	K00590
456.016894244544	-0.234701721233727	0.323768171360979	-0.724906714107023	0.468509261605574	0.680979703811414	K02777
1690.01682929829	-0.0108792704366416	0.131231337711076	-0.082901467183043	0.933929887415578	0.975622763798659	K02775
1154.65459078407	0.0392677245830281	0.156063908510729	0.251613104898808	0.801340128212327	0.929620989105887	K02774
1338.69459950225	0.0512592170808332	0.147034568365121	0.348620175859222	0.727374478787805	0.890229552216599	K02773
17.028167347204	0.354257504458157	0.300366133070814	1.17941893394033	0.23823139936346	0.44019761404649	K02771
6203.81683758414	-0.14151266621086	0.0756131121545765	-1.87153606270781	0.0612708161651261	0.220845725499931	K02770
788.277037072342	0.120638492380725	0.230404344711764	0.523594694065528	0.600560472731743	0.79655855784588	K02779
25.8629696197636	-2.02290497461132	1.14774127838917	-1.76250955916687	0.0779832427339119	0.231149110937516	K02778
0	NA	NA	NA	NA	NA	K01606
10747.1931796258	0.0942242201858401	0.0510111929423136	1.8471283408799	0.0647285418905201	0.221457515068689	K01607
0	NA	NA	NA	NA	NA	K01604
0	NA	NA	NA	NA	NA	K01605
0.0700837166702056	-0.0841880770525159	4.91000967946472	-0.017146214070538	0.986319970824868	NA	K01602
86.6378237431896	0.727722747977751	0.464434816490702	1.56689964261609	0.117138151229695	0.284826064044928	K01601
1316.98193748624	0.0348953496431263	0.168667440891764	0.206888475088201	0.836096957348566	0.947670980557884	K03750
12699.1841721435	-0.0498864207044147	0.0344171497023967	-1.44946403568512	0.147208036919362	0.327575563383699	K01609
16.0899326803834	-2.11654413153506	0.668941534045811	-3.1640196098066	0.00155606310662563	0.0490254484966375	K02553
5466.4660909933	-0.0689201543781464	0.086159698986289	-0.799911735869853	0.423761937718087	0.639355201238132	K02804
3322.76071277905	0.258702112585888	0.157012928258085	1.64764848000703	0.0994248259166797	0.25944820210619	K02551
328.627320627668	0.172169399638667	0.331332157197465	0.519627799169699	0.603323018599261	0.799293543363433	K02806
12337.2352541474	0.10311761202787	0.0506694298145625	2.03510504075644	0.0418403049050535	0.19732613588152	K02557
479.266263826444	-0.0866195873432794	0.223980599956828	-0.386728079842519	0.698957525849834	0.866153176209243	K02800
0.193185072909154	-0.0375593736714864	5.1644908488914	-0.00727261888353406	0.994197340827664	NA	K05275
0	NA	NA	NA	NA	NA	K02802
25.3953297350835	-2.05128409604837	1.01226357052466	-2.02643279455881	0.0427204531484423	0.197344279523776	K13300
293.555200761798	1.07729019887952	0.553411599881329	1.94663465512926	0.0515785507809877	0.215176924874226	K02558
47.6749032351159	-1.95661333627245	0.916869989270688	-2.13401393781992	0.0328416399134138	0.179293354742608	K02809
0.432686001398387	0.533242307935148	1.26323088749792	0.422125767516137	0.672933220854389	0.849433355761312	K02808
25.6179553750604	-0.697362673442032	0.464114272867192	-1.502566747482	0.132950803629823	0.308326965328512	K03600
16560.6520983347	0.0247728557287748	0.0156044563638719	1.58755006589848	0.112388117229278	0.277695955367257	K03601
16128.7287593731	0.0197241056199327	0.0198967128792464	0.991324835395612	0.321526989712552	0.531684485886988	K03602
8.48416037850112	-2.10115216444024	0.725358244799475	-2.89670956317743	0.00377098688815521	0.0490254484966375	K03603
4184.04871431719	-0.00675251348490479	0.0918130872450078	-0.0735463068231806	0.941371396304991	0.979129228061982	K03604
348.498396620495	-0.0922978661232188	0.234285254043418	-0.39395508052809	0.693614203431265	0.862478024306052	K03605
1326.21468842063	-0.00126202724850901	0.222117689253591	-0.00568179532548691	0.99546660762393	0.999670580200883	K03606
8.48515038178337	-2.09015022052097	0.724739470947939	-2.88400218879636	0.00392656024145333	0.0499187212868886	K03607
11395.2027921355	-0.11535933447559	0.0831429693017842	-1.38748153264614	0.165294978525777	0.354181353047721	K03608
15089.4422406045	-0.0705096596669687	0.061374944008954	-1.14883460678485	0.250624186414064	0.453368524294011	K03609
7.59302624880568	-1.21176848811833	0.704739732746758	-1.71945532770715	0.0855314952075361	0.238464107591445	K06078
586.957110483539	-0.131019316527364	0.246133098559091	-0.532310840331413	0.594510725445705	0.791755748740647	K06079
16563.0524143815	0.02483233634266	0.0156354191752504	1.58821046396809	0.112238755721203	0.277650434523919	K09710
0.00375980110312171	-0.0375471347141724	5.16449085759148	-0.00727024904284232	0.994199231636975	NA	K09711
3.10084698331108	-2.12798212684472	1.17594559135087	-1.80959233360464	0.0703590296818915	0.226475121222925	K09712
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K06073
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K06074
198.507356148028	0.765307240893228	0.527755518107116	1.45011698530056	0.147025899332636	0.327575563383699	K06075
3075.77072243295	0.156109155442254	0.186681939139462	0.836230629282415	0.40302517040283	0.618495923913421	K06076
7.81861325004469	-1.11306847872456	0.686604735987559	-1.62111972199494	0.104991965092013	0.267486625703744	K06077
6021.59499854942	-0.23574953888016	0.105048300771255	-2.24420135451319	0.0248194489341846	0.152272702201747	K06382
4015.58272941704	0.0268749027113273	0.101851113132336	0.263864594944666	0.791884258168573	0.928237827584701	K06383
0.620299828863427	-0.610221873433894	2.38515335924812	-0.255841776826567	0.798073013900606	0.928237827584701	K06380
10774.083672584	0.0436564675321729	0.0549266247758383	0.794814312919095	0.426721523928994	0.641304352048861	K06381
1.02315948552865	-2.31524819487889	1.44318208608446	-1.60426616793758	0.108655395149686	0.272474298606136	K06386
7058.79910137217	-0.165574146821778	0.0759107053233184	-2.18116991689862	0.0291708510152467	0.16767728467706	K06387
949.489816187507	-0.0699050167050414	0.097235730771391	-0.718923138135237	0.472188279097253	0.684365609971376	K06384
9448.41418460138	-0.174685990484486	0.0769267000698714	-2.27081091904139	0.023158426670469	0.147860677499938	K06385
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K06388
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K06389
0.210784828831517	-0.335858276460959	5.16419319597315	-0.0650359627759181	0.948145366698454	NA	K12466
0	NA	NA	NA	NA	NA	K12468
367.307921839063	0.605393759706042	0.413884773049737	1.46271087782514	0.143546508387971	0.322891209602119	K07657
0	NA	NA	NA	NA	NA	K07656
0	NA	NA	NA	NA	NA	K07655
0.664463920063503	-1.7091922066793	3.16462837755994	-0.540092548875252	0.589133208989933	0.787812471675961	K07654
0.606670310119763	-1.58058516589684	5.16096209774271	-0.306257851920315	0.759408327608668	0.912570281078676	K07653
1651.17473880045	0.191409586105593	0.130941524145023	1.46179439528747	0.143797560444574	0.323128868429514	K07652
42.4999604791364	-1.1019137112181	0.454209640106598	-2.42600247533165	0.0152661661537621	0.118383778190975	K07651
98.600867698286	-0.637857290984036	0.468385300330574	-1.36182175344498	0.173254144664404	0.363387829158245	K07650
184.692588647604	-0.0403973924091927	0.422086262298163	-0.0957088538945527	0.923751808793995	0.971497662444343	K07659
15236.6209156456	-0.00279063034530232	0.0238194246383489	-0.11715775622932	0.906735041960552	0.966449960651088	K07658
237.28275109675	0.103290276958234	0.250702366418509	0.412003597867147	0.680336786137073	0.855152049553733	K11041
0	NA	NA	NA	NA	NA	K11040
0	NA	NA	NA	NA	NA	K11043
0	NA	NA	NA	NA	NA	K11042
0.0100223762476427	-0.0375491161853183	5.16449085618471	-0.00727063271694082	0.994198925517426	NA	K11045
0	NA	NA	NA	NA	NA	K11044
0	NA	NA	NA	NA	NA	K11047
0	NA	NA	NA	NA	NA	K11046
0.985124338118738	-0.334953004889452	0.508376186463691	-0.658868400621622	0.509980278992169	0.719813731462149	K11049
0	NA	NA	NA	NA	NA	K11048
3172.70773147712	0.231919643529659	0.155099500800042	1.49529587350932	0.134837241559583	0.31190936162085	K07387
5508.44765101939	0.272855636612848	0.135699622894937	2.01073246035548	0.0443537234311474	0.201358517139186	K07386
17074.0039413682	-0.0671434565788738	0.056008926498187	-1.19879920535608	0.23060603164022	0.433194821282664	K06926
1924.96411354482	0.288261440608221	0.190249714409245	1.51517410422043	0.129728319170991	0.305353299998146	K06927
0	0	0	0	1	NA	K06924
16616.6606112457	0.0283189622285289	0.0159660028050853	1.77370394921321	0.0761121328678906	0.229103692664112	K06925
0.00294926124592679	-0.0375470966536607	5.16449085761852	-0.00727024167315007	0.994199237516983	NA	K06922
10968.7021647274	-0.0990004236782272	0.0585783709676832	-1.69005081641557	0.0910182331895359	0.244710686536253	K06923
1546.80451748066	0.152531518285305	0.217787249994801	0.700369366383692	0.483696662057394	0.696983209916302	K06920
7939.8837185287	-0.117928336088067	0.086329006783686	-1.36603374093669	0.171928373291734	0.362090935333546	K06921
1214.49020617333	0.239081932470443	0.122827901420715	1.9464790141739	0.0515972263963439	0.215176924874226	K06928
554.982985684828	0.114171144211831	0.214594218158124	0.532032713610691	0.594703338270469	0.791781223998373	K06929
13718.0632312272	-0.0617566955053291	0.0679422314193243	-0.908958893683967	0.36337182442771	0.578138891895806	K07033
304.106255078954	0.21171388177277	0.356624394311541	0.593660683760799	0.552739084356153	0.756886042904735	K07032
4932.66668204561	0.0114986431026253	0.0811430023368767	0.141708376218162	0.887310358450721	0.961858306574596	K07031
8488.98538851673	0.0232999409872891	0.0589194485956238	0.395454158900932	0.69250774622924	0.862096229305823	K07030
3718.98887248374	0.249093143785229	0.144650700159887	1.72203206420638	0.0850637102439952	0.238464107591445	K07037
8741.01361677519	-0.144110963525834	0.0827137390163369	-1.74228568602576	0.0814584668459252	0.235152715170653	K07035
360.54057955478	-0.150949850704303	0.230641106044022	-0.654479391351391	0.512803000267364	0.72176109806664	K07034
17.59042101801	-0.801304050217529	0.463075188648254	-1.73039728722367	0.0835593181965405	0.237167119557843	K07039
299.97717765097	0.582786970059267	0.413664073913004	1.40884115109747	0.158882143977527	0.344483660386428	K07038
0	NA	NA	NA	NA	NA	K10829
32187.3565572461	-0.01415511315406	0.0293924965671091	-0.481589344468952	0.630097697161716	0.823435016860216	K00384
1574.97026312423	0.184117383349914	0.10297498838233	1.78798158894969	0.0737789782500991	0.227678912026114	K00385
0.00610004817592807	-0.0375474882861946	5.16449085734046	-0.00727031750532139	0.994199177013264	NA	K00386
0.00627675215067487	0.151220924889576	5.16420945268866	0.0292824925625054	0.97663928982636	NA	K00387
223.563212970675	1.32251968029021	0.837817834479446	1.5785289186544	0.114444149928772	0.280667974355141	K00380
89.5410267444281	0.550206202109612	0.826210277131385	0.665939673396385	0.505449660727815	0.716419953901164	K00381
13605.0692493292	0.128487009619862	0.0416550514716282	3.08454809394189	0.00203861646870341	0.0490254484966375	K00382
127.001835190811	-1.30646784198113	0.628029833396925	-2.08026398191091	0.0375013265273021	0.189541588339542	K00383
4.56669650527323	-1.68510161547466	0.559800942020094	-3.0101800282683	0.00261092883899071	0.0490254484966375	K00389
0.0274969220862029	-0.198012844375762	5.16437849417581	-0.0383420472761773	0.969414966539431	NA	K01387
0	NA	NA	NA	NA	NA	K01385
0	NA	NA	NA	NA	NA	K01389
180.848358514103	-0.0543454084615273	0.420341787532068	-0.129288617200309	0.897129277997567	0.965657570476137	K09158
175.71990962812	-0.0898517993549045	0.449582818785606	-0.199855945557725	0.841593245618751	0.950044910463513	K09159
0	NA	NA	NA	NA	NA	K09156
11131.9354307696	-0.102848270782512	0.0611186379937523	-1.68276444237886	0.0924207010101301	0.246383223954576	K09157
0.214641392688457	-0.715944743736515	2.00477514225324	-0.35711972312857	0.721002179812649	NA	K09154
1381.23788725024	-0.095287940672268	0.142229401688785	-0.669959512877438	0.502883600039856	0.713669387618751	K09155
0	NA	NA	NA	NA	NA	K09152
5042.35494663768	-0.00759192624656452	0.0844541335472853	-0.0898940753718567	0.928371389260045	0.973850722738042	K09153
0.0739954146185948	-0.367429798208024	5.16415312635687	-0.0711500587255499	0.943278327986885	NA	K09150
492.799787840876	0.0513880185949707	0.27370188647503	0.187751788110744	0.851071231054408	0.950105984591569	K09151
12475.6854716417	0.105101501289849	0.0940775395851338	1.11717952822032	0.263917571895304	0.467060596879239	K05970
0.103396777830855	-0.886442200590318	4.1491552154649	-0.213644020181827	0.830824668708067	NA	K05714
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K05715
4.63080849839794	-2.05842367792411	0.935753409603768	-2.19975012305402	0.0278246284665023	0.162601285942531	K05710
0.00375980110312171	-0.0375471347141724	5.16449085759148	-0.00727024904284232	0.994199231636975	NA	K05711
0.455414365710227	-0.990641673868304	1.59651599382858	-0.620502192084314	0.53492721125964	0.741308722198043	K05712
0.087318919353061	-0.688657977999374	4.8187279365133	-0.142912815803763	0.886359036923883	NA	K05713
14509.638947809	0.0273944930533952	0.0272532108837692	1.00518405593486	0.314808231119539	0.524754772634577	K00560
6.25931918601595	0.0265531832764119	0.337079965775915	0.0787741366215281	0.937212276090683	0.977658062753787	K00561
1830.0370375016	0.167113722430156	0.114001141463477	1.46589516810842	0.142676848526476	0.322364919145959	K00563
521.339820138701	-0.101432235882684	0.239845230398509	-0.422907037651536	0.672363087923762	0.849433355761312	K00564
20493.9561039585	0.0545305078293805	0.0378841589349102	1.43940130551851	0.150036854694647	0.331767541098047	K00566
14299.6619534293	0.125918303425285	0.0409936040101585	3.07165731010335	0.00212873962205911	0.0490254484966375	K00567
123.040877513005	0.19914156850715	0.41768773139187	0.476771409692946	0.633524906588659	0.825516648922412	K00568
93.314176518798	2.62519081122441	1.41271558654545	1.85825854561699	0.0631323076334819	0.220845725499931	K00569
83.504511251063	0.743914426194226	0.482839062976907	1.54070886810127	0.12338765752105	0.294529952367192	K05575
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K01169
0.314598702801337	-0.902094768993263	2.11020816821021	-0.427490890511707	0.669021818736637	0.848730381506772	K01167
0.0118603974785744	0.151217661120734	5.16420945037126	0.0292818605778786	0.976639793860999	NA	K01166
184.402809305061	1.1802511367938	0.568763344969441	2.07511814400981	0.037975586540642	0.190160477790087	K05577
4979.89010693998	-0.0135286502433607	0.0936085309024172	-0.144523689378949	0.88508695139985	0.961858306574596	K01163
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K01161
10.1023153071681	-0.784630897192357	0.768801770003975	-1.02058934800358	0.307449038270355	0.516641167402761	K01160
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K05578
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K05579
1604.90478909094	-0.227721341666	0.1365011293422	-1.66827441474946	0.0952612644987254	0.25204197749112	K08092
