baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
0.155834522954569	0.511946222754385	5.17596525413308	0.0989083576914642	0.92121103297029	NA	K04756
16.485904006515	-2.46310684952578	1.19655249755884	-2.05850295290087	0.0395418781016309	NA	K11940
8.33222625175755	-4.35461083991106	1.91596041104704	-2.27280836013274	0.0230377310303457	NA	K11941
0.607145437227935	-2.95891281526615	2.17831416651714	-1.35834989311808	0.174352685645317	NA	K11942
0	NA	NA	NA	NA	NA	K11943
0	NA	NA	NA	NA	NA	K11944
21457.0867311367	0.0182018585961934	0.0239763694923956	0.759158245453563	0.447757900205166	0.534670256850681	K01507
0	NA	NA	NA	NA	NA	K11946
0.340720747535352	-3.01747279899542	5.14851546102351	-0.586085993494435	0.557817728231822	NA	K11947
8.10220699249185	0.522358696027334	0.542644928761697	0.96261600973466	0.335740260202082	NA	K01506
4.99247629142354	-2.83622782937233	1.36810885866623	-2.07310099003186	0.0381628819003101	NA	K01501
289.822063855476	0.134500726817518	0.270307874616569	0.497583457412431	0.618777665894077	NA	K01500
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K01503
2213.55284166383	0.182083903252282	0.14531944893504	1.25299059820738	0.210209128304019	NA	K06714
4609.43918183785	-0.104176392235242	0.110523582492975	-0.942571620331467	0.345900061591971	NA	K04750
0	NA	NA	NA	NA	NA	K12789
0	NA	NA	NA	NA	NA	K12788
0	NA	NA	NA	NA	NA	K11526
0.705763580895906	-2.67111775948683	2.39501369787331	-1.11528287368824	0.264729222110441	NA	K10810
0	NA	NA	NA	NA	NA	K11522
0	NA	NA	NA	NA	NA	K11523
0	NA	NA	NA	NA	NA	K08675
555.832886947055	0.510644842011014	0.378480700252611	1.34919651562204	0.177273853674522	NA	K08676
0.0702331542348488	0.110729148912742	5.17796984044651	0.0213846647092857	0.982938806558765	NA	K08677
0.755889333286495	0.406050669701381	1.41249820503474	0.287469865982162	0.773752572086858	NA	K08679
0	NA	NA	NA	NA	NA	K11521
1408.18311441165	0.0512016076810725	0.15120345142322	0.338627241634575	0.734890557972521	NA	K10547
1413.62693046458	0.0528009272336748	0.15181235910024	0.347803878067733	0.727987477015073	NA	K10546
347.484212869297	-0.223624116958003	0.183556532096288	-1.21828471263936	0.223115797382503	NA	K10545
102.960652183904	-0.770736803752975	0.305965331887781	-2.51903311724107	0.0117677587960331	NA	K10544
123.127085540493	-0.619368271829225	0.289739483119185	-2.13767300597567	0.0325432918634513	NA	K10543
9104.78197806331	-0.271126812751953	0.121237607460261	-2.23632599184063	0.0253304250690657	0.132749651240885	K10542
9104.52215234681	-0.271189873270146	0.121239837024559	-2.23680499681975	0.0252990878320149	0.132749651240885	K10541
10427.8055389921	-0.220031790491503	0.105885626135304	-2.07801378262937	0.0377080897244614	0.134671749015934	K10540
335.436537565508	-0.176635844262719	0.182167178005149	-0.969635947578472	0.332227988027861	NA	K10549
1408.18311441165	0.0512016076810725	0.15120345142322	0.338627241634575	0.734890557972521	NA	K10548
0	NA	NA	NA	NA	NA	K14630
0	NA	NA	NA	NA	NA	K11529
0.0999489551914171	-0.209854434385731	5.17796982750257	-0.0405283231414556	0.967671926984698	NA	K00007
8459.96803562228	-0.148994385641014	0.0910103628569488	-1.63711451052234	0.101606545207658	0.208528707698953	K00005
0	NA	NA	NA	NA	NA	K13444
15441.6043675681	-0.136281240220888	0.0567819156220194	-2.4000817642024	0.016391410066676	0.132749651240885	K00003
4645.96516320545	-0.226271111237409	0.128389200095686	-1.76238430544604	0.078004388516924	NA	K00002
5812.10666703605	-0.0592226809505493	0.100776976608674	-0.587660822377277	0.556759977183505	NA	K00001
8071.34266052889	0.146222097301482	0.0822529155833045	1.77771324292317	0.0754509635554236	0.179136854829556	K01186
245.35958353625	-0.462091921314591	0.528399062490768	-0.874513136220153	0.381838869578295	NA	K00009
13223.693846473	-0.167233067408277	0.0994844393697294	-1.6809972340173	0.0927634518236655	0.198537442427699	K00008
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K10726
9.74219290579906	0.155774404847695	0.795782926081654	0.195749870652178	0.844805948296237	NA	K10725
0	NA	NA	NA	NA	NA	K08246
160.121471631204	0.276259154875948	1.15365021327845	0.239465265724585	0.810744826965936	NA	K00263
21933.2972141177	0.116996896251489	0.0544397736484784	2.14910695637617	0.0316259224569074	0.132749651240885	K00262
416.161958116645	-0.119155998422924	0.217209099782046	-0.548577377938994	0.583295514072095	NA	K00261
207.31036586035	-0.232754604361852	0.627312138294824	-0.371034753120722	0.710611647035791	NA	K00260
55349.5580237765	-0.0466279180949402	0.0497601273371034	-0.937053833866947	0.348730867078289	0.445389966105423	K00266
4645.74931410134	0.493355220826721	0.262420989670687	1.88001432905895	0.0601061250823523	NA	K00265
2369.17967798068	0.0686620147712584	0.14374943294668	0.477650682606356	0.632898851253269	NA	K01200
9538.84026709232	-0.0476340695377733	0.0950982668825832	-0.50089314031965	0.616446330458878	0.691809396646783	K01201
46594.5833648775	0.0579050174035616	0.0653274668984234	0.886380877029829	0.375412320360808	0.467036404329649	K01206
6989.44262847806	-0.0677473836262065	0.0989585516719561	-0.684603629313275	0.493594076224454	0.578238324589963	K01207
3225.06782048806	0.594576256599561	0.244771589552128	2.42910648939074	0.0151360858943692	NA	K01205
146.874620312729	-0.875779279618763	0.543058232622546	-1.61268023760442	0.106813996216927	NA	K01208
35433.2895441192	-0.114996399509366	0.0870697547450825	-1.32073875533525	0.186588486971661	0.287367662328529	K01209
5574.64571162735	0.340272780094286	0.191388398896846	1.77791748118279	0.0754174086799679	NA	K06167
5288.29414444718	-0.170130839326173	0.114313356659034	-1.48828487150131	0.136675782941517	NA	K00917
5403.74318665682	0.369544602398595	0.232574181183842	1.58893218721678	0.112075703421645	NA	K00912
17444.8007875645	0.0344441705182323	0.0184121828191123	1.87072716236982	0.0613829079089976	0.162151364193275	K00919
17392.4048891774	0.0338335756518331	0.017360359851512	1.94889829135001	0.0513075721749561	0.14885530198907	K02519
17398.9557175119	0.0338648332205997	0.0173116726802938	1.95618493059591	0.050443373052675	0.146946770053153	K02518
5310.21866582653	0.355910140952026	0.231752471636091	1.53573395976934	0.124603642513466	NA	K02517
11.7035848010861	-0.764199856688372	1.50076973596634	-0.509205268719194	0.61060835041254	NA	K02511
971.558803287479	0.224501719482642	0.313197684655209	0.716805169648013	0.473494321441994	NA	K02510
0	NA	NA	NA	NA	NA	K13409
0	NA	NA	NA	NA	NA	K13408
4434.39083508388	0.327846364703502	0.227372247880798	1.44189261336493	0.149332670342517	NA	K03179
9.19289801530373	0.335042478958089	0.841485520197996	0.398155964560454	0.690515223428585	NA	K03170
17606.4197839124	0.0359173154554914	0.0170581717789052	2.10557824842098	0.0352410037340646	0.132749651240885	K03177
12494.5666033161	-0.130220474804885	0.0758757135064519	-1.71623394083552	0.0861192334297676	0.189465674446081	K12574
0	NA	NA	NA	NA	NA	K12570
16944.7642249817	0.0328787248592584	0.0194615956524287	1.68941568031989	0.0911397981474627	0.196855262542773	K12573
0	NA	NA	NA	NA	NA	K11009
0	NA	NA	NA	NA	NA	K11008
0	NA	NA	NA	NA	NA	K11005
0	NA	NA	NA	NA	NA	K11004
0	NA	NA	NA	NA	NA	K11007
0	NA	NA	NA	NA	NA	K11006
0	NA	NA	NA	NA	NA	K11003
399.5418257962	0.311437297664798	0.60583464892042	0.514063198959931	0.607207805804479	NA	K08296
1.53683087396759	-0.412318960503173	0.89077531431645	-0.462876500814992	0.643452892306802	NA	K08297
0.0245505156850672	0.11073295509618	5.17796984063061	0.0213853997810645	0.982938220190435	NA	K08295
0	NA	NA	NA	NA	NA	K02634
0	NA	NA	NA	NA	NA	K02635
0	NA	NA	NA	NA	NA	K10622
94.216371762984	1.07086540136993	1.0933051869546	0.979475277486636	0.327345198243211	NA	K07693
37.3982552695547	-2.01919354774781	1.10785256535974	-1.82261937272505	0.0683610594268375	NA	K07692
2.53741434836309	-1.06388586193835	2.53561763355635	-0.419576614336044	0.674794775146852	NA	K07691
4.17523222331244	-4.03030578044851	2.1172052205441	-1.90359712952756	0.056962672954684	NA	K07690
1.30225031979412	-4.35325231305571	2.96377212172152	-1.46882153359588	0.141881201798738	NA	K07697
4136.89682010778	-0.142597032509748	0.122498511554228	-1.16407155238472	0.244395016034562	NA	K07696
0	NA	NA	NA	NA	NA	K07695
534.310223998127	1.41122451909931	0.408971308449201	3.45066876317217	0.000559199425978684	NA	K07694
7844.42910507235	-0.111164225124157	0.106684547573897	-1.04198993811318	0.297416343941575	0.400476180419568	K07699
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K07698
18193.2108529589	-0.033883471565409	0.0639073632787058	-0.530196675735785	0.595975575639126	0.673337789784589	K07079
2954.25201259493	0.0667700544487165	0.208598308221122	0.320089146542539	0.748900752995496	NA	K07078
0.186059752367089	-0.530439907874734	5.17796981455305	-0.102441676346566	0.918406104715182	NA	K07077
1232.1334665464	-0.236434926804378	0.197602009986656	-1.19652085937964	0.23149336343333	NA	K07076
4134.7567612426	-0.194790393641486	0.128738518805631	-1.51307002324285	0.130261873091183	NA	K07075
824.757180689011	0.21697871759786	0.232895256809966	0.931657950315867	0.351513324172781	NA	K07074
0	NA	NA	NA	NA	NA	K07073
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K07072
1048.75984874669	0.318905131373588	0.397108113440623	0.803068788019795	0.421934976761176	NA	K07071
24.168556914762	-2.18945384380998	0.904174854752808	-2.42149384303388	0.0154568628776512	NA	K07070
0	NA	NA	NA	NA	NA	K14584
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K11620
1.03858627439608	-3.86432741653294	2.68494799231011	-1.43925596607482	0.150078013882731	NA	K09190
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K11623
0	NA	NA	NA	NA	NA	K05759
0	NA	NA	NA	NA	NA	K08589
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K11625
0	NA	NA	NA	NA	NA	K11995
14362.6423903551	-0.00898660674662949	0.0721644048379544	-0.124529631565714	0.900895940379547	0.92530833037235	K01439
4174.76242958566	0.459827432287001	0.18255785825032	2.51880382851826	0.0117754241870956	NA	K01438
0.021830287588752	-0.209822847738173	5.17796982752772	-0.0405222229420281	0.967676790244539	NA	K01431
4203.14763490895	-0.121519830230422	0.12293655213634	-0.988475991222317	0.322919587041116	NA	K01430
1085.65976616726	0.509252389211011	0.373303124535504	1.36417928418003	0.172511146413649	NA	K01433
0	NA	NA	NA	NA	NA	K01432
0.89390229368353	-0.112022890547706	1.84251940503189	-0.0607987575282915	0.951519479841416	NA	K01434
0	NA	NA	NA	NA	NA	K01437
9845.85773419747	-0.0302718903126153	0.0477574997314354	-0.633866732614761	0.526167797956327	0.607912647589659	K01436
33.1386054509535	-0.573770735401993	0.67503609654058	-0.849985264999086	0.39533327851179	NA	K05539
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K14520
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K12963
16.4122674810785	-2.44625432469129	1.20962475359164	-2.02232495443552	0.0431427922560108	NA	K12962
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K12961
16191.7258604834	0.0534902368527004	0.0789250491146022	0.67773460330738	0.497939982136465	0.581012392264495	K12960
0	NA	NA	NA	NA	NA	K14749
0	NA	NA	NA	NA	NA	K14748
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K02972
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K14743
14837.9260859468	-0.0222623853073489	0.0369217207835686	-0.602961748122434	0.546534136477841	0.624686391402202	K14742
0	NA	NA	NA	NA	NA	K14745
37.1512416734258	-0.460126568477643	1.18103947184929	-0.389594572785251	0.696836365952751	NA	K14744
0	NA	NA	NA	NA	NA	K14747
0	NA	NA	NA	NA	NA	K14746
23.9445590593547	-2.12695033444841	0.918714337775658	-2.31513784752513	0.0206053893350125	NA	K02167
0	NA	NA	NA	NA	NA	K02164
5266.89370879061	0.113407006837622	0.0939671829836248	1.20687886171266	0.227478799434818	NA	K02160
51.5086503874612	-1.85841563057329	0.860885090493339	-2.1587267001085	0.0308713760880842	NA	K02168
3038.52488192803	0.538749306267028	0.236315322853961	2.27978998467216	0.0226201472943516	NA	K02169
0	NA	NA	NA	NA	NA	K10931
0	NA	NA	NA	NA	NA	K03341
9338.06919230568	0.0881114746148636	0.0614201551917521	1.43456939077705	0.151409842237549	0.251635876420254	K03340
0	NA	NA	NA	NA	NA	K03343
6.21876593248059	0.0430819757716398	0.584386010627084	0.0737217780511379	0.941231769561233	NA	K03342
379.245125409702	-0.532690159644209	0.496487570689415	-1.07291741242288	0.283308172777239	NA	K03346
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K12299
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K12291
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K12290
0	NA	NA	NA	NA	NA	K12293
3.457716060146	-0.195545075624652	0.639664663398995	-0.305699355949384	0.759833563726889	NA	K12292
6.86639859048825	-0.190471660748214	0.593333069953216	-0.321019795446819	0.748195389603319	NA	K12295
3.46564378242985	-0.195756622697997	0.639962881387228	-0.305887463775495	0.75969033122707	NA	K12294
24.1926489700466	-2.15717404692067	0.903737704223892	-2.38694704983367	0.0169889379729044	NA	K12297
16.4465843853048	-2.46181719739433	1.17884165876807	-2.0883357650993	0.036767557394019	NA	K12368
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K11922
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K11923
0	NA	NA	NA	NA	NA	K11920
0.460196331325397	1.27900399240163	1.79670207796657	0.711862032156799	0.476550215339643	NA	K11921
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K11926
4829.18812686722	0.142266403039148	0.160273204321018	0.887649333785058	0.374729407668531	NA	K11927
126.114111816983	-0.659209367033703	0.446323915875087	-1.47697522715363	0.139682277932027	NA	K11924
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K11925
4840.26513174854	-0.330402214493075	0.162929673015724	-2.02788238862536	0.0425722529856775	NA	K11928
0	NA	NA	NA	NA	NA	K13181
0	NA	NA	NA	NA	NA	K13219
20.888991645812	-0.595497852151563	0.659031326300112	-0.903595668956688	0.366209838678967	NA	K07262
5428.96455754012	0.414302692683199	0.235077467187169	1.76240920765634	0.0780001840645606	NA	K07263
13331.5101835077	0.0502488623909909	0.0816716171422641	0.615254896979231	0.538386398694075	0.618457715543546	K07260
4.35082586913407	-4.09055994822505	1.89514895419114	-2.15843717148393	0.0308938583095854	NA	K07261
0	NA	NA	NA	NA	NA	K07266
148.612300915389	0.297649496374734	1.32242539498958	0.225078478908884	0.821918222795555	NA	K07267
196.165831361397	-0.00733846638798546	0.666226710649409	-0.0110149687346403	0.991211504226616	NA	K07264
0.0120054690042664	0.110738583202818	5.17796984063162	0.0213864867141269	0.982937353141625	NA	K07265
0	NA	NA	NA	NA	NA	K07268
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K07269
4535.23245756689	0.0221916665762521	0.139687677481533	0.15886631502758	0.873774200310515	NA	K01155
0.0413827087748416	0.369286641219722	5.17668220476526	0.0713365485097356	0.94312990780725	NA	K04478
0	NA	NA	NA	NA	NA	K04479
0	NA	NA	NA	NA	NA	K10528
0	NA	NA	NA	NA	NA	K14952
176.632441504736	0.733137139751496	0.87648792460329	0.836448648260982	0.402902554249925	NA	K07486
84.7780908596051	0.338677231195174	0.665577129543603	0.50884745908774	0.610859150413624	NA	K07487
2469.93996324259	0.201412143044545	0.259142149512853	0.777226489103255	0.437025156606121	NA	K07484
0.615189145494762	-3.56848913481723	3.24216810249381	-1.10064901695641	0.271049443315606	NA	K07485
73.2972351065967	0.525257530577834	0.579784565591841	0.905952937953176	0.364960762677252	NA	K07482
15440.4709312243	-0.044078894001498	0.0884736991979192	-0.49821466041441	0.618332750372966	0.691943792084034	K07483
69.8996342887716	-0.479132680296013	1.37571523148994	-0.348278967426346	0.72763068781448	NA	K07480
486.932337011883	0.0105003849708013	0.18429550883851	0.0569758049828676	0.954564468651437	NA	K07481
0	NA	NA	NA	NA	NA	K07488
23.3323758423738	-0.423085690998785	1.40340028015713	-0.3014718587283	0.76305470588866	NA	K07489
1.59593636556064	-3.19792121706065	2.60464907494042	-1.22777430857315	0.219531702569158	NA	K11210
0	NA	NA	NA	NA	NA	K11211
0.303482785514924	-0.67781954775494	2.91850842978272	-0.232248617423183	0.816344918654488	NA	K11212
4026.49268003902	-0.134585809593719	0.124403978715042	-1.08184489743691	0.279321452821748	NA	K11214
103.372554810612	-0.771855579995519	0.301743015792334	-2.55798987747484	0.0105279156771493	NA	K11216
0.674826569275795	-2.82347305315211	2.62563070143678	-1.07535041070592	0.282217874602761	NA	K06300
0	NA	NA	NA	NA	NA	K00061
391.995976520363	-0.186315901666896	0.463903262604911	-0.401626624957742	0.687958832183765	NA	K00060
0.674826569275795	-2.82347305315211	2.62563070143678	-1.07535041070592	0.282217874602761	NA	K06301
1514.81008312706	-0.0301819265209927	0.144095790236307	-0.20945737881375	0.834091204165718	NA	K00065
